85648,Wanna Have A Good Time,hi,3,10.0,2019-01-09,2019-01-15,true,4.852,[Comedy,  Drama]
82605,Dance Plus,hi,3,10.0,2015-07-26,2021-10-15,true,28.36,[Reality]
118533,Kahaan Hum Kahaan Tum,hi,2,10.0,2019-06-17,2019-06-17,false,0.76,[Comedy,  Family]
82416,Kuch Rang Pyar Ke Aise Bhi,hi,2,10.0,2016-02-29,2021-08-25,false,5.379,[Drama,  Soap,  Family]
136568,Dil Toh Happy Hai Ji,hi,2,10.0,2019-01-15,2019-01-15,false,708.0,[Comedy,  Family]
96007,Cheesecake,hi,2,10.0,2019-11-29,2019-11-29,false,2.526,[Drama,  Family]
91237,Ishq Aaj Kal,hi,1,10.0,2019-07-10,2019-10-30,false,888.0,[Drama,  Mystery]
136761,Pinaki & Happy - The Bhoot Bandhus,hi,1,10.0,2020-11-09,2020-11-09,true,2.871,[Comedy,  Animation,  Kids]
16342,Oye! It's Friday!,hi,1,10.0,2008-12-12,2009-03-20,false,2.152,[Talk]
112591,Dance With Me,hi,1,10.0,2020-11-01,2020-11-01,true,643.0,[Reality]
75254,Dil Se Dil Tak,hi,1,10.0,2017-11-27,2018-06-01,false,47.867,[]
75230,Vighnaharta Ganesh,hi,1,10.0,2017-08-22,2021-11-12,false,21.132,[]
136675,itna karo na mujhe pyaar,hi,1,10.0,2014-11-17,2014-11-17,false,0.6,[Drama]
33581,Pyaar Kii Ye Ek Kahaani,hi,1,10.0,2010-10-18,2011-12-15,false,9.227,[Mystery,  Drama,  Soap]
136606,कुछ तो है तेरे मेरे दरमियां,hi,1,10.0,2015-11-28,2015-11-28,false,754.0,[Drama]
136626,koi laut ke aaya hai,hi,1,10.0,2017-02-25,2017-02-25,false,925.0,[Mystery,  Drama]
137236,aadhe adhoore,hi,1,10.0,2015-12-14,2015-12-14,true,875.0,[Drama]
75712,Tamas,hi,1,10.0,1988-01-09,1988-02-13,false,2.011,[Drama]
69390,Saraswatichandra,hi,1,10.0,2013-02-25,2013-06-24,false,42.841,[Soap]
82051,Qayamat Ki Raat,hi,1,10.0,2018-06-23,2018-09-02,false,3.451,[]
98127,Madhuri Talkies,hi,1,10.0,2020-01-12,2020-01-12,true,919.0,[Drama,  Mystery]
99918,India's Best Dancer,hi,1,10.0,2020-02-29,2023-09-30,true,80.069,[Reality]
89650,Simply Baatein With Raveena,hi,1,10.0,2014-09-07,2014-11-23,false,1.771,[Talk]
217912,Janam Janam Ka Saath,hi,1,10.0,2022-11-14,2022-11-14,true,0.6,[Drama]
89683,Up Close & Personal with PZ,hi,1,10.0,2011-09-03,2011-11-12,true,2.112,[Talk]
30785,Tere Mere Beach Mein,hi,1,10.0,2009-08-30,2009-11-22,true,3.041,[Reality]
242574,Aangan Aapno Kaa,hi,1,10.0,2023-12-11,2023-12-29,true,1.4,[Drama]
247044,Rakshak India's Braves,hi,1,10.0,2024-02-17,2024-02-22,true,9.659,[War & Politics,  Action & Adventure,  Drama]
246571,YourPritam Podcast,hi,1,10.0,,2023-05-14,true,1.176,[]
90990,Comedy Nights Bachao,hi,1,10.0,2015-09-15,2016-11-26,true,49.911,[Talk,  Comedy]
16378,Bandini,hi,1,10.0,2009-01-19,2009-01-19,false,663.0,[Soap,  Drama]
156035,Fanaa: Ishq Mein Marjawa,hi,1,10.0,2022-01-31,2022-09-02,true,7.484,[Drama]
139710,Jaana Na Dil Se Door,hi,1,10.0,2016-05-09,2016-05-09,false,876.0,[Drama,  Soap]
46943,Punar Vivah - Zindagi Milegi Dobara,hi,1,10.0,2013-05-12,2013-06-16,false,16.534,[]
42334,Sur Kshetra,hi,1,10.0,2012-09-08,2013-04-13,false,6.369,[Reality]
216999,Bandbudh Aur Budbak,hi,1,10.0,,,true,0.6,[Animation,  Comedy,  Kids]
110249,Crackdown,hi,1,10.0,2020-09-23,2023-05-31,true,1.711,[Action & Adventure,  Crime,  Drama]
195516,Woh To Hai Albelaa,hi,1,10.0,2022-03-14,2022-04-29,true,1.426,[Drama]
107126,Naamkarann,hi,1,10.0,2016-09-12,2017-01-09,false,8.461,[]
100708,State of Siege 26/11,hi,1,10.0,2020-03-20,2020-03-20,false,3.433,[Action & Adventure,  Crime]
213206,Buddha: Rajaon ka Raja,hi,1,10.0,2013-09-08,2014-09-21,false,1.4,[Drama]
94226,Geet Hui Sabse Parayi,hi,1,10.0,2010-04-05,2012-01-20,false,37.156,[]
114456,Pati Patni Aur Panga,hi,1,10.0,2020-12-11,2020-12-11,false,2.904,[Comedy,  Drama,  Family]
126520,Ek Bhram - Sarvagun Sampanna,hi,1,10.0,2019-04-22,2021-05-17,false,6.908,[Drama]
102751,Dahleez,hi,1,10.0,2016-03-14,2016-03-14,false,691.0,[Family,  Drama,  Soap]
156231,Kyun Utthe Dil Chhod Aaye ?,hi,1,10.0,2021-01-27,2021-01-27,false,1.4,[Drama]
99838,Ek Hasina Thi,hi,1,10.0,2014-04-14,2014-04-15,true,3.255,[Drama,  Soap]
120112,Mehndi Hai Rachne Waali,hi,1,10.0,2021-02-15,2021-11-27,false,15.502,[Drama,  Soap]
94783,Yehh Jadu Hai Jinn Ka!,hi,1,10.0,2019-10-12,2019-10-12,false,3.141,[Drama,  Family]
137186,Chupke Chupke,hi,1,10.0,2017-07-12,2017-07-12,false,627.0,[Drama,  Comedy]
