112545,Sand Mouths,eu,2,9.5,2020-11-04,2020-11-25,false,1.787,[Mystery,  Crime]
114451,Altsasu,eu,1,8.0,2020-12-09,2020-12-30,false,755.0,[Drama]
127773,Ihesaldia,eu,1,7.0,2019-12-19,2020-01-16,false,0.6,[Drama]
72184,Go!azen,eu,2,6.0,2008-11-13,2023-02-03,true,816.0,[]
111366,Alardea,eu,1,6.0,2020-10-07,2020-10-28,false,3.036,[Drama]
157437,Irabazi arte!,eu,1,2.0,2022-02-11,2023-03-31,true,1.115,[]
