51497,Under the Clouds,et,2,10.0,2010-09-08,2021-04-28,true,3.979,[]
8047,Windward Land,et,1,10.0,2008-10-09,2013-02-24,false,1.171,[Drama]
33352,Õnne 13,et,1,8.0,1993-10-30,2013-05-18,true,9.474,[Drama,  Comedy,  Family]
54538,Statesmen,et,1,8.0,2010-10-31,2013-10-13,false,896.0,[Comedy]
132810,Bachelor Party,et,2,7.5,2021-08-30,2021-10-18,true,0.0,[Reality]
79872,The Class: Life After,et,4,7.2,2010-11-06,2010-12-24,false,4.667,[Drama]
31185,Wikman's Boys,et,1,7.0,1995-01-08,1995-03-26,false,2.177,[Drama]
112456,Revenge Office,et,1,6.0,2009-04-30,2011-11-24,true,5.974,[Crime,  Comedy]
